,Position,Track Name,Artist,Streams,URL,Year,Month,Day,Region,Age on Chart
9205,6,when the party's over,Billie Eilish,169733,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019,4,3,au,92
9206,7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,168107,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019,4,3,au,92
9207,8,all the good girls go to hell,Billie Eilish,165872,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019,4,3,au,6
9208,9,3 Nights,Dominic Fike,153163,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019,4,3,au,88
9209,10,Old Town Road,Lil Nas X,152942,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019,4,3,au,16
9210,11,Talk,Khalid,150606,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019,4,3,au,54
9211,12,Here With Me,Marshmello,146357,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019,4,3,au,23
9212,13,7 rings,Ariana Grande,139831,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019,4,3,au,75
9213,14,My Bad,Khalid,137941,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019,4,3,au,26
9214,15,"break up with your girlfriend, i'm bored",Ariana Grande,132260,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019,4,3,au,54
9215,16,xanny,Billie Eilish,132094,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019,4,3,au,5
9216,17,i'm so tired...,Lauv,128891,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019,4,3,au,66
9217,18,my strange addiction,Billie Eilish,127667,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019,4,3,au,5
9218,19,you should see me in a crown,Billie Eilish,123367,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019,4,3,au,7
9219,20,Dancing With A Stranger (with Normani),Sam Smith,119498,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019,4,3,au,82
9220,21,MONOPOLY (with Victoria Monét),Ariana Grande,114393,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019,4,3,au,1
9221,22,Without Me,Halsey,113848,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019,4,3,au,92
9222,23,i love you,Billie Eilish,108833,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019,4,3,au,5
9223,24,Eastside (with Halsey & Khalid),benny blanco,108657,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019,4,3,au,92
9224,25,Who Do You Love,The Chainsmokers,106768,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019,4,3,au,54
9225,26,ilomilo,Billie Eilish,105946,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019,4,3,au,5
9226,27,Shallow,Lady Gaga,103432,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019,4,3,au,92
9227,28,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,101362,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019,4,3,au,48
9228,29,Waiting,KIAN,101192,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019,4,3,au,92
9229,30,Happier,Marshmello,100160,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019,4,3,au,92
9230,31,MIDDLE CHILD,J. Cole,98903,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019,4,3,au,69
9231,32,7 Minutes,Dean Lewis,98283,https://open.spotify.com/track/5FXVrJhAOEEGhV6UonjE9N,2019,4,3,au,75
9232,33,Be Alright,Dean Lewis,96968,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019,4,3,au,92
9233,34,Someone You Loved,Lewis Capaldi,93822,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019,4,3,au,13
9234,35,listen before i go,Billie Eilish,93095,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019,4,3,au,5
9235,36,So Am I,Ava Max,91019,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019,4,3,au,15
9236,37,Murder On My Mind,YNW Melly,89010,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019,4,3,au,44
9237,38,lovely,Billie Eilish,87485,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019,4,3,au,92
9238,39,Better,Khalid,87373,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019,4,3,au,92
9239,40,Don't Call Me Up,Mabel,86881,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019,4,3,au,49
9240,41,"thank u, next",Ariana Grande,86675,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019,4,3,au,92
9241,42,Sweet but Psycho,Ava Max,85447,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019,4,3,au,92
9242,43,Walk Me Home,P!nk,82447,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019,4,3,au,39
9243,44,8,Billie Eilish,82187,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,2019,4,3,au,5
9244,45,Youngblood,5 Seconds of Summer,81695,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019,4,3,au,92
9245,46,Woke Up Late (feat. Hailee Steinfeld),Drax Project,81206,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6,2019,4,3,au,39
9246,47,SICKO MODE,Travis Scott,79259,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019,4,3,au,92
9247,48,Please Me,Cardi B,76676,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019,4,3,au,47
9248,49,Giant (with Rag'n'Bone Man),Calvin Harris,75201,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019,4,3,au,81
9249,50,Going Bad (feat. Drake),Meek Mill,75162,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019,4,3,au,92
9250,51,Exit Sign,Hilltop Hoods,72489,https://open.spotify.com/track/4c2cdWv3GLKoP12tY0OzZl,2019,4,3,au,17
9251,52,Stay Awake,Dean Lewis,69313,https://open.spotify.com/track/6HZLMsw7ZdObf3Jk7lKAMX,2019,4,3,au,13
9252,53,Better Now,Post Malone,68536,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019,4,3,au,92
9253,54,Let Me Down Slowly,Alec Benjamin,67871,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019,4,3,au,63
9254,55,Pure Water (with Migos),Mustard,67237,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019,4,3,au,64
9255,56,Soaked,Bene,66135,https://open.spotify.com/track/70TEuKwiK0bd5phEQkbvT4,2019,4,3,au,92
9256,57,goodbye,Billie Eilish,65290,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,2019,4,3,au,5
9257,58,Body (feat. Brando),Loud Luxury,64999,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019,4,3,au,92
9258,59,Kills You Slowly,The Chainsmokers,64350,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019,4,3,au,1
9259,60,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,62550,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019,4,3,au,47
9260,61,Shotgun,George Ezra,61588,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019,4,3,au,92
9261,62,Leave Me Lonely,Hilltop Hoods,60943,https://open.spotify.com/track/26gEW3DUEK0n8n5fvnYrPE,2019,4,3,au,92
9262,63,Fast,Juice WRLD,59883,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,2019,4,3,au,26
9263,64,Bad Liar,Imagine Dragons,59869,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019,4,3,au,92
9264,65,Robbery,Juice WRLD,59866,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019,4,3,au,47
9265,66,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,59751,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019,4,3,au,92
