,Position,Track Name,Artist,Streams,URL,Year,Month,Day,Region,Age on Chart
5601,2,Secreto,Anuel AA,29951,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019,2,26,cr,42
5602,3,Con Calma,Daddy Yankee,29646,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019,2,26,cr,32
5603,4,Calma - Remix,Pedro Capó,27049,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019,2,26,cr,56
5604,5,Desconocidos,Mau y Ricky,25752,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019,2,26,cr,56
5605,6,Adan y Eva,Paulo Londra,24304,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019,2,26,cr,56
5606,7,Te Vi,Piso 21,21374,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019,2,26,cr,56
5607,8,Baila Baila Baila,Ozuna,19807,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019,2,26,cr,51
5608,9,Un Año,Sebastian Yatra,18850,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019,2,26,cr,39
5609,10,Sola,Manuel Turizo,17917,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019,2,26,cr,81
5610,11,7 rings,Ariana Grande,16552,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019,2,26,cr,39
5611,12,Ella Quiere Beber - Remix,Anuel AA,16476,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019,2,26,cr,56
5612,13,MIA (feat. Drake),Bad Bunny,15427,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019,2,26,cr,56
5613,14,Bubalu,Becky G,14797,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019,2,26,cr,56
5614,15,Shallow,Lady Gaga,14262,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019,2,26,cr,37
5615,16,Ni Gucci Ni Prada,Kenny Man,13807,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019,2,26,cr,56
5616,17,Créeme,KAROL G,13544,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019,2,26,cr,56
5617,18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12776,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019,2,26,cr,56
5618,19,Amanece,Anuel AA,12529,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019,2,26,cr,56
5619,20,Forever Alone,Paulo Londra,12171,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019,2,26,cr,12
5620,21,Puntos Suspensivos,Piso 21,12042,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019,2,26,cr,56
5621,22,Happier,Marshmello,11135,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019,2,26,cr,56
5622,23,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,11065,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019,2,26,cr,25
5623,24,Adictiva,Daddy Yankee,10780,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019,2,26,cr,56
5624,25,Sígueme - Remix,Feid,10441,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019,2,26,cr,22
5625,26,Vaina Loca,Ozuna,9954,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019,2,26,cr,56
5626,27,Esclavo de Tus Besos,Manuel Turizo,9639,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019,2,26,cr,11
5627,28,"thank u, next",Ariana Grande,9622,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019,2,26,cr,56
5628,29,"break up with your girlfriend, i'm bored",Ariana Grande,9599,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019,2,26,cr,18
5629,30,Ya No Tiene Novio,Sebastian Yatra,9513,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019,2,26,cr,56
5630,31,Cuando Te Besé,Becky G,9484,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019,2,26,cr,56
5631,32,Bohemian Rhapsody - Remastered 2011,Queen,9454,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019,2,26,cr,56
5632,33,Ibiza,Ozuna,9306,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019,2,26,cr,56
5633,34,Solo de Mi,Bad Bunny,9109,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019,2,26,cr,56
5634,35,Imposible,Luis Fonsi,8761,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019,2,26,cr,56
5635,36,BEBE,6ix9ine,8568,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019,2,26,cr,56
5636,37,Culpables,KAROL G,8559,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019,2,26,cr,112
5637,38,Quiere Beber,Anuel AA,8459,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019,2,26,cr,56
5638,39,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8128,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019,2,26,cr,56
5639,40,PPP,Kevin Roldan,7997,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019,2,26,cr,56
5640,41,Asesina - Remix,Brytiago,7867,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019,2,26,cr,56
5641,42,Dile la Verdad,The Rudeboyz,7669,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019,2,26,cr,46
5642,43,Amigos Con Derechos,Reik,7565,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019,2,26,cr,56
5643,44,Reggaeton,J Balvin,7342,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019,2,26,cr,56
5644,45,Luz Apaga,Ozuna,7138,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019,2,26,cr,56
5645,46,NI BIEN NI MAL,Bad Bunny,6980,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019,2,26,cr,56
5646,47,Me Rehúso,Danny Ocean,6934,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019,2,26,cr,56
5647,48,Girls Like You (feat. Cardi B),Maroon 5,6905,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019,2,26,cr,56
5648,49,Epa Wei,Danny Ocean,6710,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019,2,26,cr,55
5649,50,Te Boté - Remix,Nio Garcia,6621,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019,2,26,cr,56
5650,51,La player (Bandolera),Zion & Lennox,6584,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019,2,26,cr,56
5651,52,No Es Justo,J Balvin,6529,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019,2,26,cr,56
5652,53,Déjala que vuelva (feat. Manuel Turizo),Piso 21,6486,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019,2,26,cr,56
5653,54,Another One Bites The Dust - Remastered 2011,Queen,6327,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019,2,26,cr,56
5654,55,Hipócrita,Anuel AA,6256,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019,2,26,cr,56
5655,56,Caro,Bad Bunny,6130,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019,2,26,cr,43
5656,57,Miss Lonely - Dimelo Flow Remix,Sech,6063,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019,2,26,cr,15
5657,58,Déjalo,Nacho,6018,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019,2,26,cr,55
5658,59,A Solas - Remix,Lunay,5992,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019,2,26,cr,56
5659,60,Shape of You,Ed Sheeran,5973,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019,2,26,cr,56
5660,61,Nadie,Farruko,5933,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019,2,26,cr,5
5661,62,SICKO MODE,Travis Scott,5933,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019,2,26,cr,56
5662,63,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,5920,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019,2,26,cr,56
5663,64,Dancing With A Stranger (with Normani),Sam Smith,5814,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019,2,26,cr,46
5664,65,Believer,Imagine Dragons,5709,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019,2,26,cr,56
5665,66,Que Le De,Rauw Alejandro,5672,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019,2,26,cr,11
5666,67,Wow.,Post Malone,5669,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019,2,26,cr,55
5667,68,Baby,Amenazzy,5618,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019,2,26,cr,39
5668,69,Dembow,Danny Ocean,5573,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019,2,26,cr,6
5669,70,bury a friend,Billie Eilish,5431,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019,2,26,cr,26
5670,71,Toda - Remix,Rauw Alejandro,5382,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019,2,26,cr,34
5671,72,Te Amo,Piso 21,5316,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019,2,26,cr,56
5672,73,Culpables,Manuel Turizo,5249,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019,2,26,cr,113
5673,74,No Hay Nadie Más,Sebastian Yatra,5068,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019,2,26,cr,55
5674,75,Without Me,Halsey,5030,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019,2,26,cr,55
5675,76,rockstar (feat. 21 Savage),Post Malone,5012,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019,2,26,cr,55
5676,77,Chica Paranormal,Paulo Londra,4887,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019,2,26,cr,56
5677,78,Toast,Koffee,4886,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019,2,26,cr,4
5678,79,Under Pressure - Remastered,Queen,4876,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019,2,26,cr,39
5679,80,Baby Girl (feat. Lalo Ebratt),Mario Bautista,4834,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019,2,26,cr,55
5680,81,Ta To Gucci (Remix),Cauty,4789,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019,2,26,cr,9
5681,82,Sola,Luis Fonsi,4773,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019,2,26,cr,82
5682,83,I Like It,Cardi B,4686,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019,2,26,cr,56
5683,84,No Te Contaron Mal,Christian Nodal,4679,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019,2,26,cr,55
5684,85,No Lie,Sean Paul,4657,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA,2019,2,26,cr,0
5685,86,Perfect,Ed Sheeran,4587,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019,2,26,cr,49
5686,87,Robarte un Beso,Carlos Vives,4580,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019,2,26,cr,25
5687,88,Controla,Brytiago,4575,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019,2,26,cr,10
5688,89,Por Perro,Sebastian Yatra,4542,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019,2,26,cr,39
5689,90,Vuelve,Sebastian Yatra,4481,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019,2,26,cr,25
5690,91,Don't Stop Me Now - Remastered,Queen,4415,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019,2,26,cr,2
5691,92,In My Mind,Dynoro,4412,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019,2,26,cr,55
5692,93,Sin Pijama,Becky G,4392,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019,2,26,cr,56
5693,94,One Kiss (with Dua Lipa),Calvin Harris,4384,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019,2,26,cr,54
5694,95,Somebody To Love - Remastered 2011,Queen,4341,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019,2,26,cr,3
5695,96,We Will Rock You - Remastered,Queen,4253,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019,2,26,cr,1
5696,97,Too Good At Goodbyes,Sam Smith,4228,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019,2,26,cr,12
5697,98,Estamos Bien,Bad Bunny,4215,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019,2,26,cr,56
5698,99,Llegaste Tú,CNCO,4169,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019,2,26,cr,55
5699,100,New Rules,Dua Lipa,4169,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019,2,26,cr,45
5700,1,Pa Mí - Remix,Dalex,31894,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019,2,27,cr,19
5701,2,Con Calma,Daddy Yankee,29952,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019,2,27,cr,33
5702,3,Secreto,Anuel AA,29237,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019,2,27,cr,43
5703,4,Calma - Remix,Pedro Capó,26337,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019,2,27,cr,57
5704,5,Desconocidos,Mau y Ricky,25417,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019,2,27,cr,57
5705,6,Adan y Eva,Paulo Londra,23966,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019,2,27,cr,57
5706,7,Te Vi,Piso 21,21063,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019,2,27,cr,57
5707,8,Baila Baila Baila,Ozuna,19873,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019,2,27,cr,52
5708,9,Un Año,Sebastian Yatra,18966,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019,2,27,cr,40
5709,10,Sola,Manuel Turizo,17385,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019,2,27,cr,83
5710,11,7 rings,Ariana Grande,16337,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019,2,27,cr,40
5711,12,Ella Quiere Beber - Remix,Anuel AA,15937,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019,2,27,cr,57
5712,13,MIA (feat. Drake),Bad Bunny,14930,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019,2,27,cr,57
5713,14,Shallow,Lady Gaga,14737,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019,2,27,cr,38
5714,15,Bubalu,Becky G,14422,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019,2,27,cr,57
5715,16,Créeme,KAROL G,13590,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019,2,27,cr,57
5716,17,Ni Gucci Ni Prada,Kenny Man,13411,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019,2,27,cr,57
5717,18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12410,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019,2,27,cr,57
5718,19,Amanece,Anuel AA,12113,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019,2,27,cr,57
5719,20,Puntos Suspensivos,Piso 21,12021,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019,2,27,cr,57
5720,21,Forever Alone,Paulo Londra,11830,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019,2,27,cr,13
5721,22,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,11058,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019,2,27,cr,26
5722,23,Happier,Marshmello,10886,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019,2,27,cr,57
5723,24,Sígueme - Remix,Feid,10673,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019,2,27,cr,23
5724,25,Adictiva,Daddy Yankee,10541,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019,2,27,cr,57
5725,26,Vaina Loca,Ozuna,10026,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019,2,27,cr,57
5726,27,"thank u, next",Ariana Grande,9378,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019,2,27,cr,57
5727,28,Ya No Tiene Novio,Sebastian Yatra,9325,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019,2,27,cr,57
5728,29,Cuando Te Besé,Becky G,9307,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019,2,27,cr,57
5729,30,Esclavo de Tus Besos,Manuel Turizo,9212,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019,2,27,cr,12
5730,31,"break up with your girlfriend, i'm bored",Ariana Grande,9152,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019,2,27,cr,19
5731,32,Bohemian Rhapsody - Remastered 2011,Queen,9145,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019,2,27,cr,57
5732,33,Ibiza,Ozuna,8976,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019,2,27,cr,57
5733,34,Solo de Mi,Bad Bunny,8763,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019,2,27,cr,57
5734,35,Quiere Beber,Anuel AA,8470,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019,2,27,cr,57
5735,36,Imposible,Luis Fonsi,8299,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019,2,27,cr,57
5736,37,Culpables,KAROL G,8207,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019,2,27,cr,114
5737,38,BEBE,6ix9ine,8151,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019,2,27,cr,57
5738,39,PPP,Kevin Roldan,8105,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019,2,27,cr,57
5739,40,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7854,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019,2,27,cr,57
5740,41,Asesina - Remix,Brytiago,7756,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019,2,27,cr,57
5741,42,Dile la Verdad,The Rudeboyz,7483,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019,2,27,cr,47
5742,43,Amigos Con Derechos,Reik,7435,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019,2,27,cr,57
5743,44,Reggaeton,J Balvin,7387,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019,2,27,cr,57
5744,45,NI BIEN NI MAL,Bad Bunny,6996,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019,2,27,cr,57
5745,46,Luz Apaga,Ozuna,6925,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019,2,27,cr,57
5746,47,Girls Like You (feat. Cardi B),Maroon 5,6779,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019,2,27,cr,57
5747,48,La player (Bandolera),Zion & Lennox,6675,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019,2,27,cr,57
5748,49,Déjala que vuelva (feat. Manuel Turizo),Piso 21,6543,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019,2,27,cr,57
5749,50,Te Boté - Remix,Nio Garcia,6535,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019,2,27,cr,57
5750,51,Me Rehúso,Danny Ocean,6516,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019,2,27,cr,57
5751,52,Caro,Bad Bunny,6245,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019,2,27,cr,44
5752,53,Miss Lonely - Dimelo Flow Remix,Sech,6145,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019,2,27,cr,16
5753,54,Hipócrita,Anuel AA,6071,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019,2,27,cr,57
5754,55,No Es Justo,J Balvin,6067,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019,2,27,cr,57
5755,56,Another One Bites The Dust - Remastered 2011,Queen,5994,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019,2,27,cr,57
5756,57,Déjalo,Nacho,5945,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019,2,27,cr,56
5757,58,Believer,Imagine Dragons,5903,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019,2,27,cr,57
5758,59,Epa Wei,Danny Ocean,5858,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019,2,27,cr,56
5759,60,Nadie,Farruko,5851,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019,2,27,cr,6
5760,61,Shape of You,Ed Sheeran,5844,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019,2,27,cr,57
5761,62,Dancing With A Stranger (with Normani),Sam Smith,5813,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019,2,27,cr,47
5762,63,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,5800,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019,2,27,cr,57
5763,64,A Solas - Remix,Lunay,5732,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019,2,27,cr,57
5764,65,Te Amo,Piso 21,5657,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019,2,27,cr,57
5765,66,SICKO MODE,Travis Scott,5647,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019,2,27,cr,57
5766,67,Que Le De,Rauw Alejandro,5543,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019,2,27,cr,12
5767,68,Baby,Amenazzy,5438,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019,2,27,cr,40
5768,69,Culpables,Manuel Turizo,5405,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019,2,27,cr,115
5769,70,Toda - Remix,Rauw Alejandro,5399,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019,2,27,cr,35
5770,71,Wow.,Post Malone,5341,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019,2,27,cr,56
5771,72,bury a friend,Billie Eilish,5261,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019,2,27,cr,27
5772,73,No Hay Nadie Más,Sebastian Yatra,5083,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019,2,27,cr,56
5773,74,Dembow,Danny Ocean,4986,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019,2,27,cr,7
5774,75,Without Me,Halsey,4965,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019,2,27,cr,56
5775,76,Chica Paranormal,Paulo Londra,4926,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019,2,27,cr,57
5776,77,Sola,Luis Fonsi,4886,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019,2,27,cr,84
5777,78,rockstar (feat. 21 Savage),Post Malone,4733,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019,2,27,cr,56
5778,79,I Like It,Cardi B,4729,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019,2,27,cr,57
5779,80,Ta To Gucci (Remix),Cauty,4629,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019,2,27,cr,10
5780,81,No Te Contaron Mal,Christian Nodal,4618,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019,2,27,cr,56
5781,82,Perfect,Ed Sheeran,4615,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019,2,27,cr,50
5782,83,Toast,Koffee,4567,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019,2,27,cr,5
5783,84,Sin Pijama,Becky G,4552,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019,2,27,cr,57
5784,85,Baby Girl (feat. Lalo Ebratt),Mario Bautista,4496,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019,2,27,cr,56
5785,86,Por Perro,Sebastian Yatra,4488,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019,2,27,cr,40
5786,87,Controla,Brytiago,4465,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019,2,27,cr,11
5787,88,Vuelve,Sebastian Yatra,4423,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019,2,27,cr,26
5788,89,Robarte un Beso,Carlos Vives,4407,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019,2,27,cr,26
5789,90,Under Pressure - Remastered,Queen,4376,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019,2,27,cr,40
5790,91,In My Mind,Dynoro,4359,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019,2,27,cr,56
5791,92,No Lie,Sean Paul,4272,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA,2019,2,27,cr,1
5792,93,Estamos Bien,Bad Bunny,4215,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019,2,27,cr,57
5793,94,One Kiss (with Dua Lipa),Calvin Harris,4203,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019,2,27,cr,55
5794,95,MIDDLE CHILD,J. Cole,4154,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019,2,27,cr,18
5795,96,La Discusión,Sech,4113,https://open.spotify.com/track/2rJN09w9NKdmoLzlCeoMl4,2019,2,27,cr,1
5796,97,IDGAF,Dua Lipa,4075,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019,2,27,cr,40
5797,98,Too Good At Goodbyes,Sam Smith,4057,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019,2,27,cr,13
5798,99,New Rules,Dua Lipa,4038,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019,2,27,cr,46
