Position,Track Name,Artist,Streams,URL,Year,Month,Day,Region
41,YES or YES,TWICE,17739,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019,3,26,jp
42,NAO,HY,17719,https://open.spotify.com/track/2PeCrMLUayMPZnLZPkJxOJ,2019,3,26,jp
43,蜜の月 -for the film-,SEKAI NO OWARI,17399,https://open.spotify.com/track/2p4BoXg0Km9NUY9lIzpjWo,2019,3,26,jp
44,3月9日,Ryota Fujimaki,16966,https://open.spotify.com/track/2U0RKuknHTQPIuKw2gDTHI,2019,3,26,jp
45,生きていたんだよな,Aimyon,16517,https://open.spotify.com/track/69jrtjVjyzRyPCDg0dHYCX,2019,3,26,jp
46,Bohemian Rhapsody - Remastered 2011,Queen,16112,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019,3,26,jp
47,Wasted Nights,ONE OK ROCK,16031,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe,2019,3,26,jp
48,Please Me,Cardi B,15398,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019,3,26,jp
49,チェリー,SPITZ,15338,https://open.spotify.com/track/5Tj1wsJ6wE3Mf1MD0uKGnu,2019,3,26,jp
50,仰げば青空,Motohiro Hata,15243,https://open.spotify.com/track/0r4ZEc2sbj3xQBAa0pdRU6,2019,3,26,jp
51,AM11:00,HY,14752,https://open.spotify.com/track/6YcvfXy4wTvjaIniIBuh30,2019,3,26,jp
52,Kuroi Hitsuji,Keyakizaka46,14730,https://open.spotify.com/track/7sJgtz5Te1pA09ot2UEHWs,2019,3,26,jp
53,さくら,Ketsumeishi,14368,https://open.spotify.com/track/5rfUCmoI7axj6mjpu1Rto5,2019,3,26,jp
54,Rise,Jonas Blue,13839,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019,3,26,jp
55,"break up with your girlfriend, i'm bored",Ariana Grande,13716,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019,3,26,jp
56,Stand By You,Official HIGE DANdism,13147,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019,3,26,jp
57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13074,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019,3,26,jp
58,青と夏,Mrs. GREEN APPLE,13062,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019,3,26,jp
59,Stay,Zedd,13053,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2019,3,26,jp
60,CROWN,TOMORROW X TOGETHER,12973,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019,3,26,jp
61,あした世界が終わるとしても,Aimyon,12966,https://open.spotify.com/track/4cKEW1EDlagnqmExM6lVcm,2019,3,26,jp
62,ヒロイン,back number,12952,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,2019,3,26,jp
63,What is Love?,TWICE,12939,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019,3,26,jp
64,君に届け,flumpool,12936,https://open.spotify.com/track/0kA7SWxWPYqSyIbMl51X5b,2019,3,26,jp
65,i'm so tired...,Lauv,12933,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019,3,26,jp
66,ロマンチシズム,Mrs. GREEN APPLE,12907,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,2019,3,26,jp
67,달라달라 (DALLA DALLA),ITZY,12850,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019,3,26,jp
68,innocent world,Mr.Children,12709,https://open.spotify.com/track/70xcWRujaf34LOu0Vdubtp,2019,3,26,jp
69,Home,Shota Shimizu,12528,https://open.spotify.com/track/5PF0IW8iHqOcTWAyRqiDzb,2019,3,26,jp
70,Closer,The Chainsmokers,12378,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019,3,26,jp
71,花束,back number,12357,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,2019,3,26,jp
72,ハナミズキ,Yo Hitoto,12323,https://open.spotify.com/track/4PqDkR6YM80Sy590Qsy6mm,2019,3,26,jp
73,Kaerimichiwa Toomawarishitakunaru,Nogizaka46,12271,https://open.spotify.com/track/08XBLK5BlN5ZBLukMO49jy,2019,3,26,jp
74,プレゼント,Aimyon,12182,https://open.spotify.com/track/1i6F01jxN0Qy7xFk3EldRO,2019,3,26,jp
75,ノーダウト,Official HIGE DANdism,12121,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019,3,26,jp
76,WanteD! WanteD!,Mrs. GREEN APPLE,12120,https://open.spotify.com/track/7M3TZDUNvaNBo0qtWVaZif,2019,3,26,jp
77,The Beginning,ONE OK ROCK,12053,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD,2019,3,26,jp
78,Symphony (feat. Zara Larsson),Clean Bandit,12049,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal,2019,3,26,jp
79,二人だけの国,Aimyon,11945,https://open.spotify.com/track/47ykT7pfFgvjCpk0c2MxBI,2019,3,26,jp
80,RAIN,SEKAI NO OWARI,11882,https://open.spotify.com/track/1mZWjML2zStB9lMOpU9vx4,2019,3,26,jp
81,何度でも,DREAMS COME TRUE,11866,https://open.spotify.com/track/6Qq8UOS6QzeSYFUVXC5wEB,2019,3,26,jp
82,Slumberland,King Gnu,11675,https://open.spotify.com/track/1Q5l8ZfVn6kYwLJkGrBwZP,2019,3,26,jp
83,ふたりの世界,Aimyon,11559,https://open.spotify.com/track/5xJgF12zKoxMqayN8YldLB,2019,3,26,jp
84,2002,Anne-Marie,11519,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019,3,26,jp
85,Kimi Ga Suki,Shota Shimizu,11471,https://open.spotify.com/track/5Bg0HkfaRYRx8A7tMrjT9Z,2019,3,26,jp
86,Yes we are - J SOUL BROTHERS III from EXILE TRIBE,J SOUL BROTHERS III,11462,https://open.spotify.com/track/2LTD3HZawOhBaj0je219aA,2019,3,26,jp
87,ロビンソン,SPITZ,11432,https://open.spotify.com/track/5YP52gnoypy9H1jg5RIwUW,2019,3,26,jp
88,Shallow,Lady Gaga,11424,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019,3,26,jp
89,Kimiga Kureta Natsu,Leo Ieiri,11395,https://open.spotify.com/track/4bK6qPvD4xB8npRkZa1a55,2019,3,26,jp
90,Kataomoi,Aimer,11373,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y,2019,3,26,jp
91,Who Do You Love,The Chainsmokers,11217,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019,3,26,jp
92,Do Well,SIRUP,11086,https://open.spotify.com/track/04EuDx4WKmkN9NyZ6kk5lj,2019,3,26,jp
93,Anata,Hikaru Utada,10993,https://open.spotify.com/track/2PZS5XF9VJHgEgR8J9jLyR,2019,3,26,jp
94,I’m So Hot,MOMOLAND,10942,https://open.spotify.com/track/5unCIQfJLMtcsiU6MP5zmB,2019,3,26,jp
95,どんなときも。,Noriyuki Makihara,10730,https://open.spotify.com/track/4feDzcxtXRU8clyOluco5Y,2019,3,26,jp
96,The Middle,Zedd,10593,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019,3,26,jp
97,ひかりもの,Aimyon,10443,https://open.spotify.com/track/6YjimBPZFdK0svohmSxjXv,2019,3,26,jp
98,100万回の「I love you」,Rake,10437,https://open.spotify.com/track/082OJUNr9ZO4cApGqYouUx,2019,3,26,jp
99,FAKE LOVE,BTS,10402,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019,3,26,jp
100,On My Way,Alan Walker,10300,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019,3,26,jp
1,マリーゴールド,Aimyon,68094,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019,3,27,jp
2,今夜このまま,Aimyon,40106,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019,3,27,jp
3,君はロックを聴かない,Aimyon,38195,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019,3,27,jp
4,Hakujitsu,King Gnu,34960,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019,3,27,jp
5,愛を伝えたいだとか,Aimyon,29704,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019,3,27,jp
6,打上花火,DAOKO×米津玄師,28789,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019,3,27,jp
7,HANABI,Mr.Children,26795,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019,3,27,jp
8,小さな恋のうた,MONGOL800,26611,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019,3,27,jp
9,恋音と雨空,AAA,26590,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019,3,27,jp
10,愛唄,GReeeeN,26325,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019,3,27,jp
11,366日,HY,26279,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019,3,27,jp
12,Shape of You,Ed Sheeran,26232,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019,3,27,jp
13,ハッピーエンド,back number,25875,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019,3,27,jp
14,ワタリドリ,[ALEXANDROS],25730,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019,3,27,jp
15,Sayonara Elegy,Masaki Suda,24791,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019,3,27,jp
16,愛をこめて花束を,Superfly,24786,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019,3,27,jp
17,満月の夜なら,Aimyon,23339,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3,2019,3,27,jp
18,Stand Out Fit In,ONE OK ROCK,23096,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019,3,27,jp
19,Here With Me,Marshmello,22772,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019,3,27,jp
20,U.S.A.,DA PUMP,22530,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019,3,27,jp
21,奏(かなで),Sukima Switch,22181,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,2019,3,27,jp
22,7 rings,Ariana Grande,22072,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019,3,27,jp
23,ら、のはなし,Aimyon,21843,https://open.spotify.com/track/2tgWF9EZzqiq4Qzdzeow1A,2019,3,27,jp
24,貴方解剖純愛歌〜死ね〜,Aimyon,21632,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019,3,27,jp
25,Wherever you are,ONE OK ROCK,21415,https://open.spotify.com/track/0YAMQSmHk6BSUGTYpaoqTJ,2019,3,27,jp
26,Story,AI,21335,https://open.spotify.com/track/0V2axJ946WH1vt9t5SGMLV,2019,3,27,jp
27,クリスマスソング,back number,21115,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019,3,27,jp
28,トリコ,Nissy,20950,https://open.spotify.com/track/7H5uStZMOGpcVw7eW0eyTi,2019,3,27,jp
29,My Boo,Shota Shimizu,20821,https://open.spotify.com/track/2gasr6aemUqZIBBN05EO03,2019,3,27,jp
30,鱗(うろこ),Motohiro Hata,20153,https://open.spotify.com/track/4IubwxgmXeZtDtYjTaT9gN,2019,3,27,jp
31,"thank u, next",Ariana Grande,19995,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019,3,27,jp
32,高嶺の花子さん,back number,19860,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019,3,27,jp
33,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,19751,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,2019,3,27,jp
34,Dancing With A Stranger (with Normani),Sam Smith,18796,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019,3,27,jp
35,Sucker,Jonas Brothers,18786,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019,3,27,jp
36,キセキ,GReeeeN,18378,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts,2019,3,27,jp
37,In the Stars (feat. Kiiara),ONE OK ROCK,18297,https://open.spotify.com/track/3VESewT7ERH2wtE5OyuKWH,2019,3,27,jp
38,Happier,Marshmello,18221,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019,3,27,jp
39,新宝島,Sakanaction,17965,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,2019,3,27,jp
40,Change,ONE OK ROCK,17896,https://open.spotify.com/track/0BOHIMI5EvhGuZSkWLwxIP,2019,3,27,jp
41,NAO,HY,17743,https://open.spotify.com/track/2PeCrMLUayMPZnLZPkJxOJ,2019,3,27,jp
42,YES or YES,TWICE,17702,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019,3,27,jp
43,チェリー,SPITZ,17618,https://open.spotify.com/track/5Tj1wsJ6wE3Mf1MD0uKGnu,2019,3,27,jp
44,3月9日,Ryota Fujimaki,16765,https://open.spotify.com/track/2U0RKuknHTQPIuKw2gDTHI,2019,3,27,jp
45,生きていたんだよな,Aimyon,16507,https://open.spotify.com/track/69jrtjVjyzRyPCDg0dHYCX,2019,3,27,jp
46,Wasted Nights,ONE OK ROCK,16382,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe,2019,3,27,jp
47,Bohemian Rhapsody - Remastered 2011,Queen,16296,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019,3,27,jp
48,蜜の月 -for the film-,SEKAI NO OWARI,15832,https://open.spotify.com/track/2p4BoXg0Km9NUY9lIzpjWo,2019,3,27,jp
49,AM11:00,HY,15598,https://open.spotify.com/track/6YcvfXy4wTvjaIniIBuh30,2019,3,27,jp
50,仰げば青空,Motohiro Hata,14802,https://open.spotify.com/track/0r4ZEc2sbj3xQBAa0pdRU6,2019,3,27,jp
51,さくら,Ketsumeishi,14662,https://open.spotify.com/track/5rfUCmoI7axj6mjpu1Rto5,2019,3,27,jp
52,Please Me,Cardi B,14461,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019,3,27,jp
53,Kuroi Hitsuji,Keyakizaka46,14236,https://open.spotify.com/track/7sJgtz5Te1pA09ot2UEHWs,2019,3,27,jp
54,Rise,Jonas Blue,14037,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019,3,27,jp
55,Stand By You,Official HIGE DANdism,13788,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019,3,27,jp
56,ヒロイン,back number,13582,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,2019,3,27,jp
57,"break up with your girlfriend, i'm bored",Ariana Grande,13570,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019,3,27,jp
58,Stay,Zedd,13412,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2019,3,27,jp
59,君に届け,flumpool,13335,https://open.spotify.com/track/0kA7SWxWPYqSyIbMl51X5b,2019,3,27,jp
60,青と夏,Mrs. GREEN APPLE,13145,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019,3,27,jp
61,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13134,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019,3,27,jp
62,What is Love?,TWICE,12947,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019,3,27,jp
63,Kyun,Hinatazaka46,12920,https://open.spotify.com/track/7oQZR3Bq6HMrTdkqcbCJNf,2019,3,27,jp
64,花束,back number,12852,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,2019,3,27,jp
65,innocent world,Mr.Children,12741,https://open.spotify.com/track/70xcWRujaf34LOu0Vdubtp,2019,3,27,jp
66,あした世界が終わるとしても,Aimyon,12697,https://open.spotify.com/track/4cKEW1EDlagnqmExM6lVcm,2019,3,27,jp
67,i'm so tired...,Lauv,12521,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019,3,27,jp
68,ハナミズキ,Yo Hitoto,12514,https://open.spotify.com/track/4PqDkR6YM80Sy590Qsy6mm,2019,3,27,jp
69,Closer,The Chainsmokers,12427,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019,3,27,jp
70,달라달라 (DALLA DALLA),ITZY,12407,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019,3,27,jp
71,ノーダウト,Official HIGE DANdism,12278,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019,3,27,jp
72,Symphony (feat. Zara Larsson),Clean Bandit,12277,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal,2019,3,27,jp
73,CROWN,TOMORROW X TOGETHER,12236,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019,3,27,jp
74,WanteD! WanteD!,Mrs. GREEN APPLE,12190,https://open.spotify.com/track/7M3TZDUNvaNBo0qtWVaZif,2019,3,27,jp
75,Kaerimichiwa Toomawarishitakunaru,Nogizaka46,12019,https://open.spotify.com/track/08XBLK5BlN5ZBLukMO49jy,2019,3,27,jp
76,The Beginning,ONE OK ROCK,12006,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD,2019,3,27,jp
77,プレゼント,Aimyon,11983,https://open.spotify.com/track/1i6F01jxN0Qy7xFk3EldRO,2019,3,27,jp
78,2002,Anne-Marie,11983,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019,3,27,jp
79,Home,Shota Shimizu,11932,https://open.spotify.com/track/5PF0IW8iHqOcTWAyRqiDzb,2019,3,27,jp
80,ロマンチシズム,Mrs. GREEN APPLE,11921,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,2019,3,27,jp
81,二人だけの国,Aimyon,11687,https://open.spotify.com/track/47ykT7pfFgvjCpk0c2MxBI,2019,3,27,jp
82,何度でも,DREAMS COME TRUE,11681,https://open.spotify.com/track/6Qq8UOS6QzeSYFUVXC5wEB,2019,3,27,jp
83,Slumberland,King Gnu,11651,https://open.spotify.com/track/1Q5l8ZfVn6kYwLJkGrBwZP,2019,3,27,jp
84,RAIN,SEKAI NO OWARI,11617,https://open.spotify.com/track/1mZWjML2zStB9lMOpU9vx4,2019,3,27,jp
85,Kimiga Kureta Natsu,Leo Ieiri,11522,https://open.spotify.com/track/4bK6qPvD4xB8npRkZa1a55,2019,3,27,jp
86,ふたりの世界,Aimyon,11471,https://open.spotify.com/track/5xJgF12zKoxMqayN8YldLB,2019,3,27,jp
87,Kataomoi,Aimer,11465,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y,2019,3,27,jp
88,ロビンソン,SPITZ,11463,https://open.spotify.com/track/5YP52gnoypy9H1jg5RIwUW,2019,3,27,jp
89,Who Do You Love,The Chainsmokers,11445,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019,3,27,jp
90,Shallow,Lady Gaga,11396,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019,3,27,jp
91,Kimi Ga Suki,Shota Shimizu,11368,https://open.spotify.com/track/5Bg0HkfaRYRx8A7tMrjT9Z,2019,3,27,jp
92,Anata,Hikaru Utada,11347,https://open.spotify.com/track/2PZS5XF9VJHgEgR8J9jLyR,2019,3,27,jp
93,The Middle,Zedd,11035,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019,3,27,jp
94,春の歌,SPITZ,10945,https://open.spotify.com/track/56ISW3rNZJHEkUfVbZ61bq,2019,3,27,jp
95,Do Well,SIRUP,10794,https://open.spotify.com/track/04EuDx4WKmkN9NyZ6kk5lj,2019,3,27,jp
96,桜,KOBUKURO,10692,https://open.spotify.com/track/5Hi4IAtdFZzg6IfAVMd6lZ,2019,3,27,jp
97,どんなときも。,Noriyuki Makihara,10633,https://open.spotify.com/track/4feDzcxtXRU8clyOluco5Y,2019,3,27,jp
98,100万回の「I love you」,Rake,10578,https://open.spotify.com/track/082OJUNr9ZO4cApGqYouUx,2019,3,27,jp
99,I’m So Hot,MOMOLAND,10554,https://open.spotify.com/track/5unCIQfJLMtcsiU6MP5zmB,2019,3,27,jp
100,On My Way,Alan Walker,10529,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019,3,27,jp
1,マリーゴールド,Aimyon,67172,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019,3,28,jp
2,今夜このまま,Aimyon,40052,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019,3,28,jp
3,君はロックを聴かない,Aimyon,37677,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019,3,28,jp
4,Hakujitsu,King Gnu,33993,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019,3,28,jp
5,愛を伝えたいだとか,Aimyon,29448,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019,3,28,jp
6,打上花火,DAOKO×米津玄師,29234,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019,3,28,jp
7,366日,HY,28686,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019,3,28,jp
8,Sayonara Elegy,Masaki Suda,27240,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019,3,28,jp
9,小さな恋のうた,MONGOL800,27211,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019,3,28,jp
10,HANABI,Mr.Children,27046,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019,3,28,jp
11,愛唄,GReeeeN,26045,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019,3,28,jp
12,Shape of You,Ed Sheeran,25983,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019,3,28,jp
13,恋音と雨空,AAA,25925,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019,3,28,jp
14,ワタリドリ,[ALEXANDROS],25661,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019,3,28,jp
15,ハッピーエンド,back number,25388,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019,3,28,jp
16,愛をこめて花束を,Superfly,25230,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019,3,28,jp
17,満月の夜なら,Aimyon,23506,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3,2019,3,28,jp
18,Stand Out Fit In,ONE OK ROCK,22547,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019,3,28,jp
19,U.S.A.,DA PUMP,22536,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019,3,28,jp
20,奏(かなで),Sukima Switch,22368,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,2019,3,28,jp
21,Here With Me,Marshmello,22116,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019,3,28,jp
22,7 rings,Ariana Grande,21955,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019,3,28,jp
23,Wherever you are,ONE OK ROCK,21566,https://open.spotify.com/track/0YAMQSmHk6BSUGTYpaoqTJ,2019,3,28,jp
24,ら、のはなし,Aimyon,21473,https://open.spotify.com/track/2tgWF9EZzqiq4Qzdzeow1A,2019,3,28,jp
25,貴方解剖純愛歌〜死ね〜,Aimyon,21404,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019,3,28,jp
26,クリスマスソング,back number,21062,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019,3,28,jp
27,Story,AI,21036,https://open.spotify.com/track/0V2axJ946WH1vt9t5SGMLV,2019,3,28,jp
28,鱗(うろこ),Motohiro Hata,21033,https://open.spotify.com/track/4IubwxgmXeZtDtYjTaT9gN,2019,3,28,jp
29,トリコ,Nissy,20398,https://open.spotify.com/track/7H5uStZMOGpcVw7eW0eyTi,2019,3,28,jp
30,My Boo,Shota Shimizu,20393,https://open.spotify.com/track/2gasr6aemUqZIBBN05EO03,2019,3,28,jp
31,高嶺の花子さん,back number,19811,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019,3,28,jp
32,"thank u, next",Ariana Grande,19716,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019,3,28,jp
33,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,19067,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,2019,3,28,jp
34,チェリー,SPITZ,18979,https://open.spotify.com/track/5Tj1wsJ6wE3Mf1MD0uKGnu,2019,3,28,jp
35,Dancing With A Stranger (with Normani),Sam Smith,18913,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019,3,28,jp
36,Sucker,Jonas Brothers,18606,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019,3,28,jp
37,Happier,Marshmello,18519,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019,3,28,jp
38,キセキ,GReeeeN,18230,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts,2019,3,28,jp
39,新宝島,Sakanaction,18199,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,2019,3,28,jp
40,In the Stars (feat. Kiiara),ONE OK ROCK,18151,https://open.spotify.com/track/3VESewT7ERH2wtE5OyuKWH,2019,3,28,jp
41,NAO,HY,18055,https://open.spotify.com/track/2PeCrMLUayMPZnLZPkJxOJ,2019,3,28,jp
42,YES or YES,TWICE,18003,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019,3,28,jp
43,Change,ONE OK ROCK,17982,https://open.spotify.com/track/0BOHIMI5EvhGuZSkWLwxIP,2019,3,28,jp
44,Bohemian Rhapsody - Remastered 2011,Queen,16706,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019,3,28,jp
45,Wasted Nights,ONE OK ROCK,16456,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe,2019,3,28,jp
46,生きていたんだよな,Aimyon,16364,https://open.spotify.com/track/69jrtjVjyzRyPCDg0dHYCX,2019,3,28,jp
47,3月9日,Ryota Fujimaki,16026,https://open.spotify.com/track/2U0RKuknHTQPIuKw2gDTHI,2019,3,28,jp
48,さくら,Ketsumeishi,15974,https://open.spotify.com/track/5rfUCmoI7axj6mjpu1Rto5,2019,3,28,jp
49,蜜の月 -for the film-,SEKAI NO OWARI,15566,https://open.spotify.com/track/2p4BoXg0Km9NUY9lIzpjWo,2019,3,28,jp
50,Please Me,Cardi B,15094,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019,3,28,jp
51,AM11:00,HY,14253,https://open.spotify.com/track/6YcvfXy4wTvjaIniIBuh30,2019,3,28,jp
52,Rise,Jonas Blue,14190,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019,3,28,jp
53,仰げば青空,Motohiro Hata,13983,https://open.spotify.com/track/0r4ZEc2sbj3xQBAa0pdRU6,2019,3,28,jp
54,Stand By You,Official HIGE DANdism,13731,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019,3,28,jp
55,"break up with your girlfriend, i'm bored",Ariana Grande,13685,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019,3,28,jp
56,ノーダウト,Official HIGE DANdism,13600,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019,3,28,jp
57,君に届け,flumpool,13525,https://open.spotify.com/track/0kA7SWxWPYqSyIbMl51X5b,2019,3,28,jp
